title:Yellow                                                                          , recorded:15.11.15 18.42.35, sampling:128, subject:Yellow                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
36.00000000000000000000, 0.00000000000000000000, 4296.92285156250000000000, 3834.87158203125000000000, 4295.38427734375000000000, 4392.82031250000000000000, 4332.82031250000000000000, 4340.00000000000000000000, 4584.61523437500000000000, 4197.94873046875000000000, 3774.35888671875000000000, 4231.28173828125000000000, 4450.25634765625000000000, 4571.79492187500000000000, 4491.79492187500000000000, 3800.00000000000000000000, 0.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 305.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4295.89746093750000000000, 3834.87158203125000000000, 4296.92285156250000000000, 4396.92285156250000000000, 4336.92285156250000000000, 4341.02539062500000000000, 4586.15380859375000000000, 4203.58984375000000000000, 3778.46142578125000000000, 4235.38427734375000000000, 4461.02539062500000000000, 4573.33300781250000000000, 4505.12792968750000000000, 3803.07690429687500000000, 0.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 313.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4286.66650390625000000000, 3821.02563476562500000000, 4287.69238281250000000000, 4386.15380859375000000000, 4333.84619140625000000000, 4343.58984375000000000000, 4583.07666015625000000000, 4199.48730468750000000000, 3778.46142578125000000000, 4231.28173828125000000000, 4453.84619140625000000000, 4569.23046875000000000000, 4496.92285156250000000000, 3800.51269531250000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 321.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4288.20507812500000000000, 3815.89746093750000000000, 4287.69238281250000000000, 4380.00000000000000000000, 4330.76904296875000000000, 4350.25634765625000000000, 4584.10253906250000000000, 4190.76904296875000000000, 3777.94873046875000000000, 4229.74365234375000000000, 4443.58984375000000000000, 4568.20507812500000000000, 4487.17919921875000000000, 3795.38452148437500000000, 0.00000000000000000000, 1682.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 329.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4295.38427734375000000000, 3826.66650390625000000000, 4294.87158203125000000000, 4388.20507812500000000000, 4335.89746093750000000000, 4352.30761718750000000000, 4584.61523437500000000000, 4184.61523437500000000000, 3777.43579101562500000000, 4232.82031250000000000000, 4452.82031250000000000000, 4571.79492187500000000000, 4495.89746093750000000000, 3795.38452148437500000000, 0.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 337.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4300.51269531250000000000, 3835.38452148437500000000, 4294.87158203125000000000, 4394.87158203125000000000, 4338.97412109375000000000, 4349.74365234375000000000, 4582.56396484375000000000, 4186.66650390625000000000, 3777.94873046875000000000, 4237.94873046875000000000, 4461.02539062500000000000, 4574.35888671875000000000, 4507.17919921875000000000, 3796.41015625000000000000, 0.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 345.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4309.23046875000000000000, 3840.00000000000000000000, 4294.35888671875000000000, 4402.05126953125000000000, 4337.43603515625000000000, 4352.82031250000000000000, 4583.07666015625000000000, 4194.35888671875000000000, 3782.05126953125000000000, 4245.64111328125000000000, 4463.58984375000000000000, 4578.97412109375000000000, 4509.74365234375000000000, 3795.89746093750000000000, 0.00000000000000000000, 1684.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 352.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4313.84619140625000000000, 3844.10253906250000000000, 4298.46142578125000000000, 4407.69238281250000000000, 4340.51269531250000000000, 4357.94873046875000000000, 4590.25634765625000000000, 4207.69238281250000000000, 3786.15380859375000000000, 4248.71777343750000000000, 4474.35888671875000000000, 4585.12792968750000000000, 4508.20507812500000000000, 3795.89746093750000000000, 0.00000000000000000000, 1684.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 360.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4303.07666015625000000000, 3840.51269531250000000000, 4296.92285156250000000000, 4401.53857421875000000000, 4345.64111328125000000000, 4361.53857421875000000000, 4597.43554687500000000000, 4215.89746093750000000000, 3785.64086914062500000000, 4248.71777343750000000000, 4475.89746093750000000000, 4585.64111328125000000000, 4509.23046875000000000000, 3795.89746093750000000000, 0.00000000000000000000, 1685.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 368.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4292.82031250000000000000, 3833.84594726562500000000, 4290.76904296875000000000, 4395.89746093750000000000, 4344.61523437500000000000, 4365.64111328125000000000, 4594.35888671875000000000, 4208.20507812500000000000, 3784.61523437500000000000, 4247.69238281250000000000, 4463.07666015625000000000, 4583.58984375000000000000, 4506.66650390625000000000, 3793.84594726562500000000, 0.00000000000000000000, 1685.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 376.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4293.33300781250000000000, 3834.35888671875000000000, 4293.33300781250000000000, 4398.97412109375000000000, 4342.05126953125000000000, 4362.56396484375000000000, 4588.20507812500000000000, 4198.46142578125000000000, 3784.61523437500000000000, 4242.56396484375000000000, 4456.92285156250000000000, 4582.56396484375000000000, 4502.56396484375000000000, 3791.79467773437500000000, 0.00000000000000000000, 1685.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 384.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4300.00000000000000000000, 3840.00000000000000000000, 4303.07666015625000000000, 4404.61523437500000000000, 4341.53857421875000000000, 4356.92285156250000000000, 4591.28173828125000000000, 4200.51269531250000000000, 3784.61523437500000000000, 4242.05126953125000000000, 4460.51269531250000000000, 4585.12792968750000000000, 4503.07666015625000000000, 3791.79467773437500000000, 0.00000000000000000000, 1686.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 391.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4314.35888671875000000000, 3845.64086914062500000000, 4311.79492187500000000000, 4409.23046875000000000000, 4342.05126953125000000000, 4358.46142578125000000000, 4599.48730468750000000000, 4205.12792968750000000000, 3785.64086914062500000000, 4247.17919921875000000000, 4467.69238281250000000000, 4589.74365234375000000000, 4507.69238281250000000000, 3795.38452148437500000000, 0.00000000000000000000, 1683.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 399.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4323.07666015625000000000, 3847.17944335937500000000, 4313.33300781250000000000, 4412.30761718750000000000, 4344.10253906250000000000, 4358.46142578125000000000, 4597.94873046875000000000, 4203.07666015625000000000, 3784.10253906250000000000, 4247.17919921875000000000, 4473.33300781250000000000, 4596.41015625000000000000, 4510.25634765625000000000, 3805.64086914062500000000, 0.00000000000000000000, 1685.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 407.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4316.92285156250000000000, 3846.66650390625000000000, 4312.30761718750000000000, 4410.25634765625000000000, 4340.51269531250000000000, 4354.87158203125000000000, 4587.69238281250000000000, 4202.05126953125000000000, 3783.07690429687500000000, 4246.66650390625000000000, 4474.35888671875000000000, 4601.02539062500000000000, 4510.76904296875000000000, 3808.71777343750000000000, 0.00000000000000000000, 1683.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 415.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4309.74365234375000000000, 3848.20507812500000000000, 4310.76904296875000000000, 4410.25634765625000000000, 4338.97412109375000000000, 4358.97412109375000000000, 4584.61523437500000000000, 4204.61523437500000000000, 3783.58959960937500000000, 4248.71777343750000000000, 4474.87158203125000000000, 4597.43554687500000000000, 4510.76904296875000000000, 3802.56396484375000000000, 0.00000000000000000000, 1683.00000000000000000000, 1693.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 423.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
